ID,price
1363,49.15293316893544
1364,211.53046903834417
1365,138.84586931290326
1366,101.4258988396288
1367,82.20815675592534
1368,65.93821588029337
1369,66.86063962041388
1370,328.1679736899551
1371,78.42898838771647
1372,60.9582352943282
1373,111.93580183933287
1374,103.72949804131655
1375,231.29726232402254
1376,165.30822728093148
1377,59.536568481218374
1378,22.559640693210795
1379,159.3257347653818
1380,68.67744886908653
1381,18.262249747232218
1382,125.07283009093791
1383,165.42900254081658
1384,31.168563513198293
1385,121.51222716519509
1386,91.01866638803233
1387,52.37030314357279
1388,54.70191476872085
1389,112.95420319038843
1390,88.16321509988478
1391,52.60450966691729
1392,52.69488171414554
1393,306.9733369844483
1394,224.2467097912048
1395,44.73443590948562
1396,75.41674577118943
1397,87.42551527062649
1398,137.70644855188343
1399,380.94758902769473
1400,225.44223779075213
1401,79.61049030087008
1402,240.94241405509484
1403,216.18621395608034
1404,264.17023999840507
1405,113.6137788730158
1406,60.646778231528835
1407,160.71019127051534
1408,40.782013251194456
1409,59.201042867124194
1410,83.46101183152041
1411,164.86956731537023
1412,142.8517837199974
1413,53.62050663583401
1414,253.1406217805772
1415,57.85246136052317
1416,99.75249889420591
1417,273.1597698112775
1418,109.32533022100912
1419,95.61944156515402
1420,108.48460602000847
1421,140.0784770790908
1422,209.96178944685744
1423,102.35222188487445
1424,77.03568710398453
1425,116.77868710200326
1426,74.53506762001075
1427,92.06885821057612
1428,44.268116687853244
1429,85.72382695860635
1430,68.60052533132185
1431,538.2865670473853
1432,141.84637085284842
1433,116.74180389681388
1434,60.50335219674457
1435,56.75515487677553
1436,92.7448358448069
1437,81.8322136527627
1438,23.759070996811914
1439,65.48680183769002
1440,128.96364761719434
1441,121.76984216537878
1442,100.48759130652374
1443,150.43351814508597
1444,105.88551277615159
1445,91.02409806566317
1446,196.25164361078123
1447,141.0971547929927
1448,178.92270253315178
1449,114.0310247413083
1450,43.9265004188188
1451,47.192965089172375
1452,56.45737346612722
1453,237.0416112714048
1454,59.791130449002175
1455,155.107405254262
1456,86.48142850727763
1457,38.921941553290424
1458,196.78740326212514
1459,100.3728040756473
1460,44.15865592005341
1461,119.5757534197619
1462,74.58195918457236
1463,44.844051466455205
1464,74.7628580920797
1465,65.47880809373851
1466,83.32682913146127
1467,224.6854468466973
1468,58.713227222211835
1469,61.62430390990591
1470,102.29524260256322
1471,80.53418475089225
1472,103.62229855441713
1473,30.079652107507698
1474,36.83691977746246
1475,114.5062892126553
1476,159.9865980162495
1477,135.5169811938278
1478,122.82993841922473
1479,132.54880861755976
1480,86.49118093612213
1481,48.16303895388115
1482,80.72874207008907
1483,26.38823528187899
1484,62.08675837519118
1485,57.9199003148964
1486,104.60953397511024
1487,46.75712938364889
1488,47.71689660955784
1489,68.52497570081408
1490,18.852271302873035
1491,38.76322100103114
1492,56.633568627959136
1493,64.4460299697762
1494,184.94431075845284
1495,111.89214074372819
1496,90.988543740029
1497,118.50294678323534
1498,57.01637721724816
1499,72.5571182126415
1500,69.80752360271441
1501,99.44648673255632
1502,67.1650936892865
1503,44.37752119930245
1504,56.29231896033258
1505,22.971835483152347
1506,50.7779425903609
1507,54.06503623076627
1508,299.0346573124665
1509,72.1812921435451
1510,46.96725081578227
1511,53.770855422873694
1512,61.940291954220484
1513,33.25275927407236
1514,29.220557113045658
1515,68.54306742083725
1516,77.42211665836531
1517,111.29095341438642
1518,72.6626229787523
1519,67.9505838002985
1520,46.2109714054242
1521,186.4126943650242
1522,54.21229385646935
1523,98.78639532122324
1524,265.6716854030818
1525,161.78994334690788
1526,88.16631088504194
1527,64.82366389825165
1528,102.37225756445676
1529,60.93954644491918
1530,57.86395158402645
1531,77.67574380019296
1532,70.70238977917212
1533,47.73375134210089
1534,111.719149019716
1535,166.62480665920071
1536,280.8152153086325
1537,61.682497515890184
1538,88.40046630668473
1539,239.2678419721753
1540,67.53830299830078
1541,23.64171460032898
1542,182.0892699059983
1543,85.05238899807657
1544,65.01760548378806
1545,45.55045325148715
1546,132.13548448013015
1547,54.87269355352406
1548,86.7269520137183
1549,77.16559668492803
1550,43.16509169830524
1551,74.66776832895349
1552,154.61296139498913
1553,172.81521110973176
1554,246.70203696494974
1555,131.80857028288665
1556,144.6848837766043
1557,170.802770762328
1558,108.4051597975547
1559,205.23399980860324
1560,53.41198510384219
1561,115.80552133215201
1562,119.44193371166575
1563,87.3306575535517
1564,84.68660190874355
1565,89.89623880561145
1566,110.26124809635509
1567,44.76086237533203
1568,82.87036251720451
1569,142.73948925438086
1570,31.588078747421875
1571,47.66581242315478
1572,57.236666784338475
1573,56.66014681096776
1574,418.0527997788138
1575,55.22259609176494
1576,223.72922735217472
1577,65.3515823045164
1578,160.23145742178895
1579,116.84080453610538
1580,73.60909890519778
1581,182.94151178695677
1582,102.90875312247934
1583,56.908338975360564
1584,111.7895656941278
1585,50.755987258491345
1586,96.32776852815688
1587,73.03667795809122
1588,92.19471183815124
1589,89.10867915558099
1590,325.1934499457605
1591,82.95543589680054
1592,65.0409825278936
1593,140.2443061916605
1594,95.00595239766042
1595,82.00977292917723
1596,301.82593750563314
1597,163.920666453073
1598,104.2314608163077
1599,320.2754071189391
1600,45.2316911424168
1601,87.50378322055624
1602,11.56653170846397
1603,49.36525844784275
1604,286.34033981818726
1605,103.45354310879138
1606,230.0871450901475
1607,57.450068064451884
1608,38.025620037639015
1609,162.1549471447062
1610,75.12705013665706
1611,95.99809054577538
1612,197.8915515269685
1613,230.51852701789193
1614,316.8233215206502
1615,51.790747287765576
1616,68.98755797038605
1617,138.38159955232624
1618,76.23780249387352
1619,95.66162707466118
1620,53.25998628983384
1621,75.21107476880344
1622,38.078070909757336
1623,58.95844205557313
1624,152.02868487760816
1625,91.39406615498675
1626,54.51725663059565
1627,43.59896047490944
1628,76.77341801715463
1629,62.638915683503946
1630,70.50372625982503
1631,61.2725271134838
1632,10.504745676005882
1633,95.15979091517029
1634,57.890402605598716
1635,146.42673511898667
1636,156.22188176758345
1637,144.26001923949147
1638,57.49550478444407
1639,86.10994432083632
1640,62.76183717275118
1641,68.8681238576496
1642,34.60106922094277
1643,78.77386150065026
1644,52.68955842782722
1645,46.526347428218834
1646,113.82273146685807
1647,249.67076648335234
1648,82.24473831813822
1649,52.09157642264089
1650,67.29196872748727
1651,241.80126556164709
1652,67.36758777521248
1653,8.393078451927252
1654,98.80256701103278
1655,141.80040287930385
1656,82.85890827739262
1657,116.93890823024124
1658,144.84595017067986
1659,153.93305493870406
1660,83.19325665815998
1661,164.3962874196696
1662,72.77415350369475
1663,39.92417682035995
1664,58.33034802330664
1665,64.9528166285948
1666,36.14823214532943
1667,75.40292518077938
1668,51.393893851096124
1669,59.340938149698076
1670,89.65075574611726
1671,86.62195749701877
1672,59.50237618028113
1673,69.38341930841534
1674,75.18445003781463
1675,269.53198847399165
1676,180.56770592831617
1677,92.3709451089717
1678,94.76028468089238
1679,241.76142384643487
1680,132.43688281065891
1681,137.4987415650391
1682,141.37000690687452
1683,151.39894748580952
1684,78.48433850846608
1685,85.76431112535532
1686,1.405446641906309
1687,54.174869253787236
1688,58.30421480810867
1689,59.8472218491203
1690,110.99618257569769
1691,193.95640112698578
1692,75.97749973298863
1693,88.54797975343104
1694,180.01055098676926
1695,214.02132165252573
1696,205.70207929079737
1697,136.29261801012194
1698,189.22923746418314
1699,200.4717801360227
1700,60.02818786907335
1701,125.2063773627696
1702,87.81264269655313
1703,107.58877537728694
1704,202.25220062183433
1705,58.77600462771289
1706,50.6107668535312
1707,226.57891887992412
1708,-4.128991319623324
1709,128.26246104198194
1710,166.15735980665875
1711,96.7655408318136
1712,27.19316381818453
1713,167.5750657277641
1714,61.66611752109333
1715,62.322603066291315
1716,90.88556539386957
1717,88.76464386711478
1718,343.8848263513286
1719,113.3664368367838
1720,172.12737520827386
1721,43.24187567185893
1722,46.83993747662423
1723,31.39662733346755
1724,81.73982221947625
1725,77.9579804918902
1726,39.180441980408716
1727,78.00667262321534
1728,60.029312421989125
1729,196.80093021692568
1730,72.75533266511253
1731,73.30250187908209
1732,194.29370957435543
1733,115.67604329728925
1734,213.88174677232905
1735,205.16017277490363
1736,71.24029702934968
1737,175.08528018202577
1738,63.29996973233545
1739,93.03005347527042
1740,47.0925442597519
1741,61.77901157748463
1742,105.29133538681121
1743,109.48973059092145
1744,108.06030534646331
1745,105.52678306316977
1746,66.14957216945368
1747,78.00875881001062
1748,15.813918674520778
1749,215.93342445233014
1750,65.87940328069823
1751,68.81402558589515
1752,121.13709059984842
1753,104.47063614072752
1754,44.73378470902576
1755,100.23055490608996
1756,180.16422634844253
1757,203.81589378058572
1758,201.914735612068
1759,74.66181475720202
1760,94.09592666126086
1761,104.73655305965684
1762,98.03291697142426
1763,98.97766720291166
1764,57.92920767548153
1765,113.10935261617873
1766,183.9548003861054
1767,105.82255404541759
1768,78.95003989973777
1769,62.71193030130447
1770,65.61548947414411
1771,122.08158705410439
1772,112.7165935483151
1773,71.38564170192895
1774,127.62064914310992
1775,161.47377593631
1776,73.19509395401374
1777,27.02521471695826
1778,212.1036460216214
1779,77.25563634555421
1780,200.258288428595
1781,103.4951131005974
1782,160.45435720811082
1783,215.21817620242442
1784,80.99749063038877
1785,129.45229403969228
1786,64.74709574510342
1787,313.1640373600161
1788,70.97907887494921
1789,176.31536902199588
1790,78.28423300972194
1791,80.12020029604855
1792,38.49356417871178
1793,310.83814996438394
1794,110.46596289709088
1795,158.99112506250154
1796,108.22215332615933
1797,88.71276322628147
1798,66.38518334954301
1799,156.48340318808533
1800,108.97153875698206
1801,158.08299577974347
1802,57.47901369407415
1803,214.37110304047235
1804,59.340938149698076
1805,76.8798317379863
1806,61.50990033199964
1807,98.74717449691775
1808,202.4624375100188
1809,162.1239721811791
1810,75.5626379430349
1811,183.05645429359754
1812,82.98603406202074
1813,67.10529522117324
1814,214.96410352276172
1815,78.2846041224884
1816,60.420233116069106
1817,64.30588921912116
1818,84.12160257605736
1819,60.33454290449394
1820,194.33337255444988
1821,92.14345374989745
1822,51.70741626966523
1823,102.74674931271086
1824,123.89644248391733
1825,230.29200292512957
1826,56.99603478067912
1827,293.6983717828212
1828,125.41148738364416
1829,189.88398101604452
1830,58.36985234383639
1831,89.4878444753938
1832,107.07542158978973
1833,62.92838192091439
1834,80.69566940418376
1835,283.7472008097948
1836,57.20666368798718
1837,177.27226720861916
1838,137.1087676924835
1839,239.95808154322907
1840,140.24428998918327
1841,55.6603674938135
1842,63.95365049283628
1843,50.247495576923306
1844,70.08234242144354
1845,36.224869168271034
1846,101.21312001209138
1847,84.97369171093558
1848,238.69213814990576
1849,25.31059076201278
1850,75.16089958496795
1851,213.57786487222774
1852,126.16429595322758
1853,202.51014730616862
1854,107.22160639142578
1855,141.82745613031653
1856,85.27231191473246
1857,111.84326954172663
1858,63.38733673968487
1859,119.4046197721105
1860,112.03623301213976
1861,71.35502955676216
1862,66.95540534234863
1863,222.59641506125178
1864,178.21899576509747
1865,95.9246427526136
1866,58.5086692193937
1867,220.24856986537054
1868,74.21626398486436
1869,62.35124232656663
1870,84.43843889186797
1871,103.12623079434739
1872,90.80111744029035
1873,231.11161439330448
1874,85.68442692187195
1875,72.76325711765895
1876,60.37957900741527
1877,38.68989954901732
1878,85.98046729156127
1879,90.02947533854459
1880,203.75060762639032
1881,139.61317576182066
1882,90.36491583616265
1883,220.96391503755063
1884,96.98466429558421
1885,78.10015781225499
1886,80.75873178100414
1887,33.53780732719912
1888,225.53129573720585
1889,99.42104375580773
1890,75.42299449080654
1891,81.02995078491313
1892,89.71593850382098
1893,57.19301891981521
1894,1971.7730018029786
1895,155.58501706029242
1896,75.93476856188822
1897,103.86338683601694
1898,41.507490442253115
1899,225.01754752597753
1900,13.68071632164019
1901,118.40335350872027
1902,96.97017331209423
1903,99.631738251024
1904,87.81567013576155
1905,73.16347190894919
1906,46.22268725981723
1907,41.41805118432389
1908,165.9911992465395
1909,60.138219482393396
1910,38.13213042051159
1911,175.43247112808183
1912,88.86401038927183
1913,68.00629267651668
1914,33.63980974282521
1915,177.31354844022368
1916,172.54234019380652
1917,149.22658660809216
1918,56.652978177732706
1919,58.261933122578114
1920,49.21665547438647
1921,56.16612601853277
1922,57.010953876155114
1923,37.32651002169757
1924,104.49074304033508
1925,111.48882991865108
1926,44.53536350638031
1927,75.9938651209172
1928,95.81104024111706
1929,71.54147679605816
1930,312.6591634307868
1931,77.39372028412889
1932,134.06826528502035
1933,76.41639862546214
1934,103.0657351386679
1935,56.017539673634666
1936,54.907317273945424
1937,155.41912845013306
1938,206.8187286637671
1939,51.878725338954816
1940,55.941906768305394
1941,63.955004562684024
1942,91.93870693906807
1943,204.9670393382296
1944,170.82547848800786
1945,24.27092927342521
1946,76.4663195181903
1947,122.3154226640007
1948,148.55308548800613
1949,57.037253873252304
1950,75.61085212138431
1951,69.33940680761324
1952,63.07577180625273
1953,107.60433792461384
1954,97.83826553503224
1955,80.47324989053062
1956,77.21370762896812
1957,55.09942809857167
1958,170.63588797681402
1959,240.03420955813618
1960,64.94861004060508
1961,89.13953928946336
1962,238.10144158771567
1963,52.13004683818539
1964,34.23851596323657
1965,78.9392319023552
1966,92.71829308711868
1967,34.6973848213731
1968,54.91914211670932
1969,207.9196932472163
1970,52.77081457376058
1971,106.19646935504035
1972,37.22588268128589
1973,63.20945228033798
1974,50.300085667249604
1975,85.55176689827613
1976,253.01001863496452
1977,202.1428835021481
1978,66.87127413748085
1979,46.31570269054298
1980,41.63344957483404
1981,41.08345717977673
1982,154.37072387765016
1983,230.30056678296734
1984,73.06644767340849
1985,79.04522110810451
1986,75.70872938769283
1987,65.37241577201499
1988,93.98908917433508
1989,150.14791908847965
1990,-4.5157018353104235
1991,51.29524148277987
1992,60.73888831484662
1993,39.01993628368419
1994,216.08668303230246
1995,106.09809064857029
1996,87.69861083873131
1997,50.41333222933121
1998,75.85724493864663
1999,72.73442462415126
2000,138.781794834089
2001,153.31585019793815
2002,28.43641994938021
2003,168.272878183508
2004,81.67100663194579
2005,105.58317276109065
2006,47.09070415666132
2007,29.016102782997123
2008,95.46949074121116
2009,101.88391609997508
2010,80.57953577993823
2011,136.26483262374478
2012,108.71273793772642
2013,129.55722016662588
2014,84.95658588302098
2015,54.890599599505926
2016,63.52076041044277
2017,49.77576270494053
2018,20.43719431470072
2019,166.46253698675906
2020,73.3258738951231
2021,75.34796752315866
2022,116.11325816971639
2023,191.30647649173108
2024,330.42952829975775
2025,71.65783978211374
2026,175.79772483821802
2027,88.60341263305284
2028,240.01517932702058
2029,271.0647821016934
2030,126.35956330141694
2031,214.32491111580055
2032,184.16503324011506
2033,91.40941366576374
2034,83.5999450720031
2035,70.93026168317789
2036,79.2269502685532
2037,55.084019657174906
2038,59.174896186022224
2039,173.1457233899759
2040,35.01494640632299
2041,67.1827181026915
2042,68.4471626016485
2043,85.27160655877697
2044,128.2323123713371
2045,100.818617225031
2046,56.98297269007313
2047,238.18338921753178
2048,114.799436836009
2049,61.338222146232205
2050,82.88511696176865
2051,96.42364613892913
2052,215.7602284683054
2053,49.74438281059105
2054,60.60029933638024
2055,140.80043976800576
2056,104.10380036489737
2057,118.1294220883828
2058,70.25363920519767
2059,194.6945925543059
2060,86.1423417439734
2061,48.1075388336531
2062,88.10185361158499
2063,51.186259970253964
2064,91.85257794107336
2065,74.16739910064182
2066,103.038763071675
2067,80.4105485673508
2068,227.395031048328
2069,42.297561341324034
2070,237.80131885343854
2071,142.23442469059603
2072,83.96587600725705
2073,193.79053722571393
2074,65.73453961409366
2075,71.41491124099743
2076,52.95697317744781
2077,106.84200054282891
2078,71.01820557115755
2079,86.30286805633493
2080,105.93213497891841
2081,56.0957395763751
2082,51.272934289502366
2083,70.40344124090586
2084,101.89195430110532
2085,66.57674752360528
2086,344.1407891061947
2087,145.90089504242908
2088,93.0976998720057
2089,138.17204623020268
2090,32.405720844978916
2091,49.001784187655865
2092,286.2244238308561
2093,86.09459889315588
2094,148.81552089709157
2095,65.32701307138478
2096,176.00935610958138
2097,227.48177228925465
2098,53.652343297658355
2099,62.43098956953249
2100,63.99250212486757
2101,134.73726067446563
2102,116.59001570878421
2103,102.71983266307178
2104,65.08350415182878
2105,44.111831454098756
2106,70.36214343336471
2107,96.80226632000121
2108,369.94550046011636
2109,179.93468335666307
2110,80.91178511098738
2111,46.01141390099586
2112,135.29437925925507
2113,137.79254897966905
2114,63.129846981094886
2115,56.92710252203054
2116,71.77770677165286
2117,85.13059312269559
2118,96.11052753807546
2119,68.20487606886032
2120,57.547124065755106
2121,54.448811824744965
2122,96.03419378121052
2123,62.25839238564195
2124,81.79306900774212
2125,118.07973475733634
2126,53.12407971569012
2127,245.5466408232682
2128,52.39400596685816
2129,72.56024883473387
2130,156.4262502029768
2131,64.1938332003971
2132,122.34152793568855
2133,376.1185909813815
2134,101.2360683088435
2135,108.6826698159962
2136,150.11952477306082
2137,104.56869002170178
2138,601.2869039564736
2139,120.95574080305066
2140,219.24194150546685
2141,80.54273306625817
2142,158.88530801537993
2143,184.16696433608763
2144,112.28428362763235
2145,62.22404566088628
2146,142.75698357965996
2147,81.76013112293445
2148,53.97165247387181
2149,82.51718246335322
2150,83.59927722380478
2151,116.37137277187864
2152,135.84863841436606
2153,41.84745809436896
2154,107.19607853101785
2155,59.160435884165906
2156,28.454733742765384
2157,118.86741910614435
2158,46.96903674830933
2159,65.86034743936762
2160,65.88423892271219
2161,244.25185109422625
2162,124.28751863513783
2163,62.964665209915616
2164,259.2977567930723
2165,174.79787973380803
2166,67.937299391936
2167,121.25137378229556
2168,217.88312857288886
2169,74.39719182787078
2170,74.56395614203078
2171,62.58097832879258
2172,59.017682911309294
2173,195.44602925021303
2174,54.7050406723397
2175,42.65450678108114
2176,124.67278034846976
2177,171.97311204198047
2178,78.79571303298782
2179,82.48816320926765
2180,67.81095646142616
2181,49.60452294093772
2182,99.26247968451271
2183,104.8939472106251
2184,101.52404282324107
2185,49.04420082758578
2186,304.6157967240323
2187,157.3232320450949
2188,79.46337226895366
2189,72.81230262183382
2190,99.73172915139195
2191,272.1896771803241
2192,104.40524239911333
2193,23.216371698266713
2194,119.1082879975686
2195,70.28454502951456
2196,57.84024835868439
2197,51.43585336861057
2198,127.39376512396058
2199,91.09285273581489
2200,71.49388003914183
2201,43.095422658462816
2202,64.6199940568313
2203,73.0929123370737
2204,91.25793088112731
2205,181.16685333711177
2206,72.10847314202934
2207,86.05358885422586
2208,163.6066865340073
2209,99.64128794695141
2210,114.21410108143259
2211,266.18682176034116
2212,73.88956893993836
2213,99.38745475662618
2214,61.068677112816786
2215,251.3761968854751
2216,61.4871926063198
2217,185.54137385644077
2218,65.92768276876109
2219,117.60293821137404
2220,211.37100030921098
2221,47.49610264613743
2222,251.27975924765042
2223,60.14040478929551
2224,45.03791736359634
2225,57.02545058603375
2226,66.49669739346132
2227,68.45173459569642
2228,110.11262409784798
2229,186.69453186407583
2230,123.02533312333568
2231,91.2027813921764
2232,87.15298528992169
2233,81.68658982269358
2234,117.26508367540943
2235,49.057679730226035
2236,197.9107395272965
2237,103.89704880891414
2238,106.13488168875696
2239,122.03228533760961
2240,338.5808525016311
2241,82.7165238935934
2242,85.13059312269559
2243,-5.414928069014167
2244,49.68253960706206
2245,61.16828986627281
2246,52.100119908996774
2247,44.68360316114654
2248,109.54703762164786
2249,230.2187702137902
2250,108.84260109473661
2251,59.2355645988773
2252,325.51150164417186
2253,28.57277751945965
2254,33.01238995661343
2255,59.927428494635926
2256,1.582609518253335
2257,178.98506480021504
2258,104.17488891098735
2259,98.2181029298775
2260,59.459729080643086
2261,142.6756895681638
2262,231.85578785810242
2263,74.02483173827098
2264,128.89468176507685
2265,183.96245002779744
2266,193.28853257659608
2267,74.64130366528828
2268,67.11700832353073
2269,29.77900310812292
2270,220.5119093924948
2271,49.67455898596706
2272,183.0684975683393
2273,82.02927133556322
2274,119.16801829453786
2275,99.5626314185363
2276,21.427609076838095
2277,99.9783637459764
2278,247.23482498033695
2279,66.19393521302737
2280,171.7832872711872
2281,71.2310546084234
2282,128.33886742131602
2283,42.711877269063244
2284,192.19675613632137
2285,107.19382378745189
2286,198.77799547102268
2287,72.89231218064022
2288,60.5293831706674
2289,67.85757316091649
2290,47.01653153445489
2291,134.9933437436113
2292,137.2735545996108
2293,78.82458184337806
2294,234.98049628350861
2295,102.54697750517573
2296,71.50393402138562
2297,38.475024662258335
2298,61.331053512997144
2299,93.75008228511729
2300,213.08818116558768
2301,212.14205215647968
2302,71.11552318913667
2303,232.44385649354365
2304,43.52419207337545
2305,161.10917450943185
2306,252.04143188263782
2307,228.84807599563482
2308,132.89173751989705
2309,126.705222977506
2310,99.47991261016095
2311,38.06159940255495
2312,76.21991009889476
2313,79.50428338485565
2314,98.64597870917264
2315,67.26108947204918
2316,93.00958058117547
2317,138.96613396962718
2318,37.76005166495517
2319,50.289758912770026
2320,113.5673171590355
2321,171.83847268327133
2322,59.10717449795915
2323,56.32160233858233
2324,68.40466555335743
2325,80.17897634828725
2326,25.962945812474985
2327,62.743297656297734
2328,160.9768854722456
2329,84.00332317376484
2330,84.90267766056228
2331,167.20270519703564
2332,30.842048477637448
2333,61.04700060226283
2334,71.45173594166914
2335,60.275800822940674
2336,198.2680692529579
2337,269.6536844470989
2338,175.27246543887819
2339,90.13782134301958
2340,46.20550537459926
2341,181.42834328189207
2342,-14.812450895444229
2343,62.751705144929055
2344,118.05417020378181
2345,56.75385181589929
2346,82.78903375650347
2347,57.666847526727246
2348,124.31229796559371
2349,67.1650936892865
2350,68.19748866545922
2351,238.69261677807913
2352,179.24576021081214
2353,59.674154641453065
2354,92.00402266294664
2355,90.20532816825597
2356,99.42572502963293
2357,230.99076707811372
2358,64.34989479584428
2359,80.62023794566642
2360,96.15256814641424
2361,116.002045974953
2362,91.93938617111772
2363,218.42631194420116
2364,226.72437596776336
2365,78.49046906525504
2366,94.95128998001904
2367,208.28972235131732
2368,250.54291708243852
2369,144.85848940699898
2370,59.30845497462254
2371,206.08547053834002
2372,38.00119817267308
2373,209.77541642777794
2374,93.46355283901612
2375,60.11213792902023
2376,61.03374035067213
2377,133.744251074544
2378,74.14870435207918
2379,187.22295144925013
2380,168.3887979056122
2381,91.23827684808899
2382,95.31500528771423
2383,94.74882335826788
2384,135.02674579131477
2385,53.04791198260354
2386,93.33345187108655
2387,143.4021514200178
2388,74.48552521629779
2389,183.8765135215032
2390,99.14656876593799
2391,75.77852242467895
2392,239.57710141488127
2393,52.033956446182884
2394,187.04277937090293
2395,63.053383933577415
2396,228.9735491592782
2397,93.44378879570141
2398,55.27371346348309
2399,35.184830553673976
2400,132.2640617160721
2401,92.97242579343661
2402,94.86531476514061
2403,76.39439690560587
2404,74.79000850123666
2405,161.68273051718333
2406,104.63028484585666
2407,273.2198312338519
2408,51.08515559975906
2409,72.6378241647918
2410,74.0224529962258
2411,340.3941611956433
2412,68.99029735837587
2413,73.80817240987534
2414,50.306413398132584
2415,86.18478270047873
2416,61.93680119558551
2417,292.23754608252113
2418,40.427297185182375
2419,87.71595792918518
2420,62.78078105166562
2421,95.58708932441564
2422,44.99283837677056
2423,122.36724128223872
2424,114.55246751423913
2425,79.08912624213251
2426,74.88699705383414
2427,63.49158335955632
2428,158.0744648231205
2429,221.20554754264793
2430,393.4062323257979
2431,129.4190527479389
2432,83.10610415481975
2433,352.7572973914117
2434,127.46958274530841
2435,63.42961863278417
2436,217.3954400781845
2437,25.452032771243125
2438,60.94264381026741
2439,255.82762317610423
2440,101.52517354282317
2441,130.04953499287245
2442,81.3739752100837
2443,45.67766176870992
2444,70.6644021595979
2445,57.305292727861556
2446,90.10556503648071
2447,70.78427294218714
2448,177.07342314076402
2449,47.358277323618054
2450,56.458748912524555
2451,73.61650461083335
2452,89.6159492261037
2453,90.96144807861283
2454,165.24920186265084
2455,66.08771210069358
2456,146.84041381458545
2457,110.18751077982836
2458,97.9109866379569
2459,27.026911614535777
2460,66.60695292277862
2461,119.8040811013228
2462,65.72582833133755
2463,230.83683216228872
2464,91.41940009906988
2465,89.48561163073282
2466,57.16912311646903
2467,52.94884331156051
2468,75.13437984608287
2469,89.49887308869043
2470,212.33228392994573
2471,46.53279636111673
2472,49.9104956641798
2473,189.63335894989834
2474,67.88752761560242
2475,108.42368290333174
2476,297.0977479185355
2477,98.765161530688
2478,174.8835378078807
2479,52.5194493283013
2480,63.62343939469378
2481,58.1229824806447
2482,55.84043604381734
2483,80.95112836106583
2484,71.65573751400247
2485,231.72661024050626
2486,70.93098913652051
2487,63.90428377069589
2488,88.28475743427532
2489,131.40919397629511
2490,132.7541458893939
2491,48.04845627234178
2492,63.51941006066128
2493,90.20144443001651
2494,87.1633697938594
2495,56.034534893256875
2496,106.20144848284991
2497,109.6544767710159
2498,132.2992734286829
2499,108.05865236528592
2500,158.4937743186589
2501,96.63175827185594
2502,86.21075134175086
2503,83.92199808905099
2504,72.36294768731065
2505,59.834069405712526
2506,57.786515383287345
2507,67.9982415486006
2508,59.085152336623544
2509,87.11064061637181
2510,57.761716754695385
2511,197.38340914473088
2512,142.14326837603082
2513,106.05304356347783
2514,165.2358975140371
2515,191.92220491345012
2516,74.86716241653309
2517,76.57259134577052
2518,54.96248143286074
2519,107.03653102209819
2520,44.23275524711547
2521,147.742703689959
2522,71.73485930634439
2523,77.0462891401751
2524,235.32675690997752
2525,55.585149458751836
2526,138.5709679625
2527,62.85563025702985
2528,151.80241450020324
2529,52.05638049259582
2530,49.97057086912183
2531,136.26555853760323
2532,70.68567538252726
2533,85.47112367602
2534,206.50497529976354
2535,31.17526641259093
2536,124.63046088707723
2537,90.75669416925753
2538,72.50542689453033
2539,18.74344684318592
2540,59.902307189929815
2541,235.80616504071685
2542,202.65813825479609
2543,138.34982272051758
2544,238.88607800556707
2545,69.3131553113219
2546,102.52922443151557
2547,81.62303728718928
2548,25.23495370900251
2549,144.63049212585
2550,60.55558165498221
2551,71.25909225863936
2552,239.85020168745382
2553,88.59657526637841
2554,95.04811283345619
2555,61.55847592118089
2556,75.87735168274853
2557,209.61653364864952
2558,60.82246591295596
2559,128.59542198987793
2560,94.1930185396671
2561,169.81102227786687
2562,65.78280761364877
2563,333.12719326757974
2564,36.28291280009675
2565,247.5666972044263
2566,57.80292450734729
2567,52.803880733945704
2568,38.73047869825645
2569,67.5302646918555
2570,179.3691941476293
2571,68.4895974235907
2572,95.1978274466619
2573,89.46298935329365
2574,89.37389355150785
2575,173.2778895070927
2576,98.35182862131614
2577,73.33636042766068
2578,75.43008578697228
2579,193.6350139844305
2580,45.28652324245579
2581,84.82534038045512
2582,188.03603295702322
2583,57.5503901211889
2584,92.07796783972641
2585,70.84552853838485
2586,68.08343563345018
2587,62.96859264633965
2588,45.49788511229614
2589,63.57652967392407
2590,179.38940097380657
2591,248.98721567023506
2592,61.75389737289517
2593,97.86653997233907
2594,82.38524908120945
2595,210.50255447905175
2596,78.81127152767525
2597,76.84289218285927
2598,62.35453178750066
2599,109.08684387144032
2600,76.14306874602643
2601,80.93165455980588
2602,127.15178736597996
2603,-11.028618471331484
2604,104.23135011456995
2605,118.52913703341957
2606,46.09817710910283
2607,53.736899781274296
2608,89.52659295886636
2609,65.25774064735373
2610,85.89180631862509
2611,61.657691568739146
2612,210.5560004508249
2613,167.45495497630904
2614,109.90393327924785
2615,73.27573694739937
2616,69.29497175425401
2617,126.96815511120434
2618,21.801855103659264
2619,226.1063206622158
2620,456.05923604699257
2621,206.32069572542258
2622,70.61299821435938
2623,1247.2593474021787
2624,92.62734113803626
2625,207.28019947185373
2626,85.85182937971354
2627,106.80407028377438
2628,59.210794418598724
2629,62.73186011676831
2630,138.29168381346673
2631,62.02840851129206
2632,97.2277188543647
2633,76.92371344248932
2634,116.05825646730483
2635,53.97243060201343
