ID,price
1365,111.08816856029675
1366,81.3329729079978
1367,73.60687243269865
1368,70.71397250665355
1369,52.95709819221443
1370,466.394383489421
1371,69.38770830155515
1372,50.521600344163794
1373,111.71121980955188
1374,108.46859938354632
1375,170.1605463435746
1376,150.49322482778697
1377,55.978126254477885
1378,47.32971863079825
1379,80.62964860506537
1380,77.74087936817459
1381,42.29741363764505
1382,118.38427548195814
1383,266.08545750627775
1384,37.74796150103536
1385,204.42253626156221
1386,80.59182096355966
1387,47.670259786390496
1388,45.67087962068565
1389,199.26745098722202
1390,93.800561832793
1391,50.50594693639555
1392,44.44170470706043
1393,307.16287643386863
1394,145.1988588468565
1395,49.210559722210334
1396,77.4053150641161
1397,80.62964860506537
1398,249.82620486886037
1399,216.33353289934195
1400,167.78871695060104
1401,71.82950285018914
1402,191.7387320943037
1403,153.55461328576928
1404,184.96147284919562
1405,232.0781761340474
1406,59.45225223659291
1407,336.8961681406748
1408,68.23235671417241
1409,63.3143353524288
1410,70.7711852826936
1411,179.90819437563295
1412,116.39680048801422
1413,61.096220956770914
1414,207.1620283777876
1415,52.73971473982166
1416,88.35987976951884
1417,168.19600295408458
1418,112.61668343328726
1419,102.78793117683992
1420,152.11225863864652
1421,63.06422246438899
1422,139.4294508473952
1423,99.50301226934812
1424,68.23235671417241
1425,203.121238143736
1426,75.90669889298815
1427,79.11485851233994
1428,43.641357761032204
1429,116.64849030862518
1430,68.23235671417241
1431,200.927524442807
1432,104.97093098478855
1433,113.66337602959275
1434,53.8950663272044
1435,69.19918241392811
1436,105.0528706336938
1437,92.22622640693092
1438,56.54676882016123
1439,70.28420802980067
1440,207.1209718306935
1441,112.86657139693462
1442,108.46859938354632
1443,263.510734387754
1444,96.02677646487706
1445,71.41729680958598
1446,127.76718532996648
1447,105.4419737867488
1448,112.34476437496483
1449,100.98655091796
1450,64.64973027731843
1451,46.966935483458066
1452,51.20927123932798
1453,156.62976698167526
1454,52.73971473982166
1455,129.6711514212449
1456,79.11485851233994
1457,56.54676882016123
1458,115.24144890063148
1459,145.45646396632714
1460,61.4647901819048
1461,111.71121980955188
1462,61.75232692494726
1463,43.118893272557415
1464,68.23235671417241
1465,55.274801951545456
1466,77.74087936817459
1467,158.40470294755934
1468,54.0972851630658
1469,55.978126254477885
1470,80.62964860506537
1471,105.86285780349802
1472,111.16703495267758
1473,44.44170470706043
1474,45.972148207554106
1475,106.9678441647473
1476,80.62964860506537
1477,122.2642250729982
1478,201.9658865563533
1479,80.62964860506537
1480,77.19149748005536
1481,44.515528033302914
1482,74.31019673563108
1483,36.35132674028986
1484,63.73912488341857
1485,51.20927123932798
1486,80.03896466705275
1487,43.812203730370484
1488,56.54676882016123
1489,88.76801328566137
1490,36.35132674028986
1491,39.96329696808589
1492,56.54676882016123
1493,61.096220956770914
1494,122.9603006996211
1495,102.8330819161184
1496,77.74087936817459
1497,100.98655091796
1498,62.611011049496355
1499,51.820172204265965
1500,62.611011049496355
1501,95.32345216194463
1502,62.611011049496355
1503,74.56540637573025
1504,50.50594693639555
1505,102.4043571542112
1506,55.274801951545456
1507,71.67663713883947
1508,153.03096626020837
1509,71.41729680958598
1510,47.26794113904894
1511,62.611011049496355
1512,64.6665987221704
1513,56.54676882016123
1514,64.00361875042604
1515,63.3143353524288
1516,78.44420367110702
1517,89.51523135690158
1518,88.37243925041692
1519,60.58352857894703
1520,40.902693254122944
1521,94.94844920785744
1522,62.611011049496355
1523,87.65655546658641
1524,178.38249734955082
1525,132.38328559342898
1526,70.7711852826936
1527,67.52903241123998
1528,83.48059020045044
1529,52.36462282671072
1530,52.36462282671072
1531,84.45971113547024
1532,66.52527461248557
1533,93.03286591267367
1534,201.9658865563533
1535,248.59269743580003
1536,216.39144852491523
1537,67.52903241123998
1538,69.38770830155515
1539,170.12654882337594
1540,77.51907545908135
1541,61.4647901819048
1542,122.95848822926612
1543,78.44420367110702
1544,67.52903241123998
1545,50.50594693639555
1546,291.0294253103942
1547,50.50594693639555
1548,64.07066619585886
1549,94.83225551499649
1550,44.44170470706043
1551,58.12574354693052
1552,259.2975087258973
1553,191.3966329823289
1554,212.61133147018828
1555,109.20732746888467
1556,199.26745098722202
1557,116.20687880169619
1558,199.26745098722202
1559,184.04295662426188
1560,51.20927123932798
1561,199.26745098722202
1562,201.2771282213674
1563,70.37997400662505
1564,77.19149748005536
1565,80.62964860506537
1566,88.35987976951884
1567,41.11864855546863
1568,101.79554371114006
1569,259.2975087258973
1570,55.274801951545456
1571,45.45214539073263
1572,61.4647901819048
1573,64.00361875042604
1574,313.9844315235098
1575,47.670259786390496
1576,306.03577251851164
1577,67.52903241123998
1578,304.71395482928796
1579,87.10717357846718
1580,74.56540637573025
1581,97.47038859702697
1582,87.65655546658641
1583,53.39396086013337
1584,89.51523135690158
1585,46.966935483458066
1586,81.3329729079978
1587,68.23235671417241
1588,95.00721044164506
1589,103.93210959244605
1590,706.8368834579194
1591,82.40412346279628
1592,54.97490395735355
1593,201.9658865563533
1594,81.3329729079978
1595,232.0781761340474
1596,122.2642250729982
1597,207.45624619584808
1598,88.35987976951884
1599,393.1625607097916
1600,46.966935483458066
1601,199.26745098722202
1602,82.3081970210818
1603,48.99115684367012
1604,309.34517781131973
1605,111.16703495267758
1606,167.78871695060104
1607,64.6665987221704
1608,39.96329696808589
1609,336.8961681406748
1610,68.23235671417241
1611,79.07905175078098
1612,118.77530756846943
1613,130.38320599202356
1614,325.81141696788785
1615,45.972148207554106
1616,74.56540637573025
1617,120.42860736335213
1618,77.74087936817459
1619,78.05431618544078
1620,48.57571309633569
1621,69.08853602289824
1622,39.25997266515346
1623,63.3143353524288
1624,95.25094977648966
1625,188.2813570374595
1626,79.05480845913242
1627,56.29665593212139
1628,78.37572744784855
1629,62.611011049496355
1630,77.74087936817459
1631,88.76801328566137
1632,44.44170470706043
1633,118.2118291603948
1634,62.611011049496355
1635,201.9658865563533
1636,80.57053378414818
1637,114.045414020446
1638,65.36992302510284
1639,79.11485851233994
1640,51.20927123932798
1641,58.11607319331411
1642,71.67663713883947
1643,106.95380929082089
1644,47.26794113904894
1645,44.44170470706043
1646,112.32238654006032
1647,160.40988403640222
1648,83.785027565696
1649,44.515528033302914
1650,67.52903241123998
1651,197.3304260988584
1652,77.74087936817459
1653,49.210559722210334
1654,197.7526608944966
1655,229.75598224160802
1656,102.4043571542112
1657,96.22441139071788
1658,116.35563805020377
1659,196.6112707061281
1660,101.79554371114006
1661,300.50072916743125
1662,69.89926901012927
1663,40.902693254122944
1664,62.611011049496355
1665,65.36992302510284
1666,42.415568969624985
1667,55.978126254477885
1668,50.50594693639555
1669,62.611011049496355
1670,81.59231323725129
1671,101.79554371114006
1672,62.611011049496355
1673,67.52903241123998
1674,78.44420367110702
1675,324.4393337693398
1676,165.43065279555117
1677,87.32214482453982
1678,237.6066034860375
1679,168.5074455473457
1680,140.85814007969793
1681,375.98102827041964
1682,110.97026032454002
1683,260.8122988186227
1684,67.52903241123998
1685,75.13731593319233
1686,36.35132674028986
1687,62.611011049496355
1688,55.274801951545456
1689,51.20927123932798
1690,100.98655091796
1691,182.6813142631072
1692,63.06422246438899
1693,80.62964860506537
1694,335.38137804794934
1695,119.47863187140186
1696,120.67466675158734
1697,119.17837117453914
1698,120.04611067734034
1699,128.29102962119575
1700,64.6665987221704
1701,215.8904956157187
1702,80.62964860506537
1703,98.08236413755104
1704,160.48849053964508
1705,55.274801951545456
1706,44.515528033302914
1707,174.447523072699
1708,71.67663713883947
1709,151.71830509642137
1710,271.16160890253906
1711,108.46859938354632
1712,71.67663713883947
1713,305.1822282744614
1714,63.3143353524288
1715,48.57571309633569
1716,207.1209718306935
1717,74.0065573846418
1718,584.9405322608072
1719,203.121238143736
1720,144.35747295437662
1721,43.812203730370484
1722,44.515528033302914
1723,40.902693254122944
1724,67.61645352960602
1725,77.74087936817459
1726,58.602356492835206
1727,91.10212626366173
1728,47.670259786390496
1729,120.63172531072388
1730,90.11090024806062
1731,93.31746542227106
1732,122.23975963252147
1733,201.9658865563533
1734,155.92644267874283
1735,127.76718532996648
1736,68.23235671417241
1737,94.93042834649218
1738,51.20927123932798
1739,72.57264839696872
1740,56.54676882016123
1741,62.611011049496355
1742,106.88595306199903
1743,86.14176537386098
1744,197.7526608944966
1745,118.38427548195814
1746,51.34832057933681
1747,70.16184849991335
1748,44.44170470706043
1749,193.77171667695427
1750,93.03286591267367
1751,54.887332032274294
1752,111.71121980955188
1753,81.22666904323361
1754,45.972148207554106
1755,131.5274166002928
1756,399.8944859514855
1757,119.28481441175204
1758,142.61092930770172
1759,85.03788403432661
1760,80.62964860506537
1761,88.35987976951884
1762,76.9959918235075
1763,90.50708491995339
1764,43.812203730370484
1765,202.90774616883678
1766,117.78078371533881
1767,81.3329729079978
1768,63.3143353524288
1769,64.00170437320266
1770,62.611011049496355
1771,204.42253626156221
1772,157.88547099937398
1773,89.5873361709363
1774,221.9152963320403
1775,304.71395482928796
1776,88.37243925041692
1777,37.74796150103536
1778,142.46786234283667
1779,75.90669889298815
1780,173.63484911031458
1781,98.28811534882874
1782,144.13712520521187
1783,155.92644267874283
1784,79.11485851233994
1785,95.19190249915869
1786,62.611011049496355
1787,524.1376830093988
1788,69.38770830155515
1789,213.766683057571
1790,61.75232692494726
1791,91.07087481954818
1792,39.96329696808589
1793,206.6572318817243
1794,124.50331455876832
1795,170.66740601797204
1796,85.82237499139997
1797,91.00479428185233
1798,54.887332032274294
1799,81.61484090659414
1800,98.28811534882874
1801,100.02657634647244
1802,43.118893272557415
1803,136.31345430697957
1804,62.611011049496355
1805,79.05480845913242
1806,51.20927123932798
1807,111.16703495267758
1808,118.77530756846943
1809,165.9819340896704
1810,78.44420367110702
1811,170.72736918436388
1812,78.44420367110702
1813,66.91312922667359
1814,132.14481677770974
1815,88.37243925041692
1816,69.19918241392811
1817,55.978126254477885
1818,73.60687243269865
1819,55.978126254477885
1820,119.63945960565398
1821,79.59955525848976
1822,47.670259786390496
1823,115.52686255812199
1824,108.47388236836393
1825,151.49920646764724
1826,52.73971473982166
1827,189.47617447521773
1828,201.9658865563533
1829,109.53631199135319
1830,50.423537443520466
1831,109.96796171991429
1832,71.65646387755103
1833,52.73971473982166
1834,91.10212626366173
1835,315.82860111853904
1836,63.15180862944492
1837,116.64849030862518
1838,249.82620486886037
1839,250.7900069266048
1840,202.90774616883678
1841,71.67663713883947
1842,73.68858449733028
1843,44.515528033302914
1844,55.978126254477885
1845,45.972148207554106
1846,84.44215284701848
1847,80.62964860506537
1848,182.6813142631072
1849,47.32971863079825
1850,58.12574354693052
1851,154.27334188251393
1852,237.6066034860375
1853,96.88477413731854
1854,98.28811534882874
1855,259.2975087258973
1856,87.32214482453982
1857,145.45646396632714
1858,62.611011049496355
1859,95.32345216194463
1860,87.10717357846718
1861,54.0972851630658
1862,65.36992302510284
1863,155.91164726773653
1864,169.68795438041266
1865,88.23668514046712
1866,67.54263020336353
1867,270.6506775128848
1868,68.23235671417241
1869,51.34832057933681
1870,99.09710814200879
1871,154.24921726774073
1872,84.2184043415764
1873,474.9488913597504
1874,79.59955525848976
1875,65.51649446592809
1876,56.54676882016123
1877,46.966935483458066
1878,81.59466652468859
1879,74.31019673563108
1880,372.9542910272785
1881,216.11700932764393
1882,79.59955525848976
1883,150.48126372301738
1884,81.3329729079978
1885,64.4696869398116
1886,78.44420367110702
1887,39.25997266515346
1888,121.16565550316412
1889,197.7526608944966
1890,72.31148521851343
1891,70.37997400662505
1892,99.09710814200879
1893,50.50594693639555
1894,221.23202020331638
1895,99.10987038389361
1896,68.23235671417241
1897,100.42276101836522
1898,64.00361875042604
1899,146.00687379577417
1900,42.51147086700057
1901,118.48410801827124
1902,118.2118291603948
1903,83.48059020045044
1904,80.62964860506537
1905,77.06205048037089
1906,46.966935483458066
1907,39.96329696808589
1908,105.0528706336938
1909,93.03286591267367
1910,47.32971863079825
1911,120.92305047541615
1912,188.2813570374595
1913,58.51391541029103
1914,40.902693254122944
1915,151.1965491307194
1916,115.52686255812199
1917,251.2911330049313
1918,52.03639043688923
1919,47.670259786390496
1920,50.50594693639555
1921,71.67663713883947
1922,51.20927123932798
1923,56.54676882016123
1924,83.48059020045044
1925,201.9658865563533
1926,102.9485420110855
1927,52.73971473982166
1928,91.07087481954818
1929,64.4696869398116
1930,302.7104987318866
1931,88.37243925041692
1932,104.26760668185612
1933,79.73215641981537
1934,126.20681103874186
1935,78.44420367110702
1936,43.118893272557415
1937,132.38328559342898
1938,152.01942072529712
1939,46.966935483458066
1940,61.4647901819048
1941,62.360898161456554
1942,108.46859938354632
1943,121.56090077006577
1944,114.67643530120252
1945,33.19573043581834
1946,70.37997400662505
1947,122.7127325379603
1948,260.8122988186227
1949,50.43438898665086
1950,76.49488635643647
1951,62.611011049496355
1952,102.4043571542112
1953,87.10717357846718
1954,80.62964860506537
1955,70.06786097976116
1956,94.83225551499649
1957,61.096220956770914
1958,82.70606563664806
1959,176.1006238689279
1960,76.22608927544916
1961,72.57264839696872
1962,151.49920646764724
1963,47.670259786390496
1964,40.90077887689955
1965,70.37997400662505
1966,80.62964860506537
1967,42.415568969624985
1968,50.50594693639555
1969,167.63592935409784
1970,85.03788403432661
1971,88.35987976951884
1972,56.54676882016123
1973,67.54263020336353
1974,61.096220956770914
1975,99.09710814200879
1976,196.82985083328475
1977,146.72930234735017
1978,64.6665987221704
1979,48.57571309633569
1980,43.812203730370484
1981,45.972148207554106
1982,132.68860496913823
1983,174.56177974065236
1984,51.20927123932798
1985,77.74087936817459
1986,97.58231804928336
1987,85.03788403432661
1988,74.92109770056908
1989,158.76469356038984
1990,61.4647901819048
1991,53.76001185882002
1992,66.01424231851455
1993,40.902693254122944
1994,153.67252152152602
1995,199.26745098722202
1996,68.93624524976809
1997,39.96329696808589
1998,78.44420367110702
1999,86.85764915769148
2000,171.20105843927197
2001,154.25854647150763
2002,39.25997266515346
2003,115.91134842871143
2004,188.2813570374595
2005,81.3329729079978
2006,44.515528033302914
2007,37.74796150103536
2008,87.65655546658641
2009,84.2184043415764
2010,232.0781761340474
2011,221.9152963320403
2012,104.74793161340831
2013,111.14935012172661
2014,101.79554371114006
2015,64.6665987221704
2016,51.20927123932798
2017,44.44170470706043
2018,44.44170470706043
2019,249.82620486886037
2020,65.36992302510284
2021,63.06422246438899
2022,118.38427548195814
2023,97.84782272804017
2024,502.6005044352979
2025,70.06786097976116
2026,102.18666313568814
2027,78.37572744784855
2028,139.5917577405594
2029,257.76796462898744
2030,122.7127325379603
2031,339.59460370980605
2032,123.21400156629467
2033,188.2813570374595
2034,56.244902455518435
2035,62.611011049496355
2036,63.89071836613546
2037,63.15180862944492
2038,55.274801951545456
2039,305.86930641667067
2040,39.25997266515346
2041,63.06422246438899
2042,67.52903241123998
2043,82.3081970210818
2044,90.88067357690932
2045,81.3329729079978
2046,67.54263020336353
2047,175.28794990654347
2048,100.42276101836522
2049,67.54263020336353
2050,76.49488635643647
2051,81.3329729079978
2052,135.80769357513313
2053,48.825611373773235
2054,70.71397250665355
2055,110.97026032454002
2056,83.48059020045044
2057,111.71121980955188
2058,65.36992302510284
2059,122.90594829947122
2060,80.23440333816372
2061,50.521600344163794
2062,80.62964860506537
2063,71.67663713883947
2064,90.50708491995339
2065,97.86964413071463
2066,98.28811534882874
2067,79.11485851233994
2068,229.72414472264404
2069,39.96329696808589
2070,599.0838598765766
2071,99.03106683121662
2072,75.13731593319233
2073,350.3147807323043
2074,65.36992302510284
2075,55.978126254477885
2076,64.64973027731843
2077,116.26599362261338
2078,68.23235671417241
2079,79.07905175078098
2080,104.74793161340831
2081,188.2813570374595
2082,47.670259786390496
2083,69.38770830155515
2084,139.52239847863984
2085,54.97490395735355
2086,683.5372022288492
2087,75.50107883071702
2088,81.3329729079978
2089,120.45879962576551
2090,44.44170470706043
2091,69.1391323607206
2092,180.5708403319821
2093,108.46859938354632
2094,133.95702920781824
2095,64.4696869398116
2096,152.01942072529712
2097,394.9147433004622
2098,47.060923003610256
2099,67.52903241123998
2100,51.20927123932798
2101,270.8281549669223
2102,115.91729718680956
2103,147.0219527687371
2104,63.3143353524288
2105,37.74796150103536
2106,93.03286591267367
2107,80.62964860506537
2108,523.3130522401752
2109,121.56090077006577
2110,79.11485851233994
2111,45.972148207554106
2112,62.611011049496355
2113,201.9658865563533
2114,67.52903241123998
2115,64.64973027731843
2116,93.03286591267367
2117,80.62964860506537
2118,81.3329729079978
2119,67.52903241123998
2120,92.22387311949362
2121,71.67663713883947
2122,91.07087481954818
2123,51.20927123932798
2124,71.82950285018914
2125,81.3329729079978
2126,41.11864855546863
2127,147.85419747839188
2128,44.515528033302914
2129,67.85116781451197
2130,137.17771145674587
2131,50.50594693639555
2132,129.8522348361146
2133,422.43055758881343
2134,128.22454513718105
2135,202.90774616883678
2136,203.121238143736
2137,135.25754585162755
2138,108.19217327013696
2139,100.42276101836522
2140,179.94653198128262
2141,77.74087936817459
2142,214.96165774026122
2143,263.510734387754
2144,102.48261667642146
2145,67.54263020336353
2146,201.9658865563533
2147,78.37572744784855
2148,52.73971473982166
2149,76.86093735512311
2150,66.74228325733532
2151,102.14190250534274
2152,128.29102962119575
2153,43.812203730370484
2154,82.48832449538054
2155,62.611011049496355
2156,36.35132674028986
2157,119.28266939960369
2158,58.602356492835206
2159,53.8950663272044
2160,67.52903241123998
2161,204.41033383878346
2162,96.02677646487706
2163,51.20927123932798
2164,441.5662727916131
2165,246.91805724032392
2166,66.91312922667359
2167,81.87000548848553
2168,151.30666263326373
2169,71.41729680958598
2170,51.820172204265965
2171,58.296465525389394
2172,63.3143353524288
2173,128.14595038891613
2174,85.03788403432661
2175,45.45214539073263
2176,89.44391586397757
2177,117.78078371533881
2178,97.58231804928336
2179,80.62964860506537
2180,57.133477841860625
2181,51.879170767407935
2182,87.65655546658641
2183,112.28845104346577
2184,87.65655546658641
2185,52.03639043688923
2186,214.20571667842043
2187,207.1209718306935
2188,71.67663859263878
2189,58.11607319331411
2190,82.48832449538054
2191,361.7926011527682
2192,102.9485420110855
2193,71.67663713883947
2194,107.44636718253957
2195,53.8950663272044
2196,47.670259786390496
2197,49.210559722210334
2198,61.979986671117096
2199,80.62964860506537
2200,77.74087936817459
2201,39.25997266515346
2202,76.22608927544916
2203,51.20927123932798
2204,105.83075805281165
2205,101.79554371114006
2206,68.23235671417241
2207,71.82950285018914
2208,348.1549972452239
2209,201.2771282213674
2210,94.13408043998822
2211,262.62614577022424
2212,93.03286591267367
2213,96.02677646487706
2214,48.57571309633569
2215,167.57713269620473
2216,54.0972851630658
2217,105.4597941974283
2218,51.20927123932798
2219,118.38427548195814
2220,95.36607422769745
2221,56.54676882016123
2222,343.57947626083103
2223,73.68858449733028
2224,61.4647901819048
2225,66.01424231851455
2226,67.52903241123998
2227,58.51391541029103
2228,102.8330819161184
2229,111.18941278758209
2230,67.54263020336353
2231,75.46554832301382
2232,88.94920660917836
2233,78.37572744784855
2234,109.01278424042061
2235,44.515528033302914
2236,168.5074455473457
2237,193.43644231179968
2238,201.9658865563533
2239,212.26322217112994
2240,208.53792768144376
2241,71.67663859263878
2242,80.62964860506537
2243,56.54676882016123
2244,62.611011049496355
2245,62.611011049496355
2246,63.15180862944492
2247,44.44170470706043
2248,88.35987976951884
2249,170.72736918436388
2250,126.20681103874186
2251,63.3143353524288
2252,345.2111706544151
2253,40.902693254122944
2254,37.74796150103536
2255,46.966935483458066
2256,69.1391323607206
2257,112.61668343328726
2258,117.78078371533881
2259,111.16703495267758
2260,62.611011049496355
2261,111.71121980955188
2262,189.04029652517244
2263,74.56540637573025
2264,301.0194087051911
2265,260.8122988186227
2266,371.43950093455305
2267,65.46195264488149
2268,65.36992302510284
2269,69.0730737038572
2270,372.9542910272785
2271,64.64973027731843
2272,364.3131602984392
2273,99.09710814200879
2274,201.9658865563533
2275,96.28799876973632
2276,56.54676882016123
2277,146.26440354906933
2278,185.37974983223847
2279,67.54263020336353
2280,91.7215374104619
2281,93.03286591267367
2282,212.26322217112994
2283,43.812203730370484
2284,124.61158902549498
2285,75.46554832301382
2286,292.6473545327702
2287,63.3143353524288
2288,62.611011049496355
2289,65.36992302510284
2290,62.611011049496355
2291,121.0827110510894
2292,116.35563805020377
2293,66.21981876886052
2294,164.3955124930908
2295,82.48832449538054
2296,77.74087936817459
2297,39.25997266515346
2298,62.611011049496355
2299,82.48832449538054
2300,185.26017947044548
2301,148.38240314357907
2302,52.36462282671072
2303,145.0588587841117
2304,53.76001185882002
2305,126.49284959268726
2306,301.91783122699195
2307,156.62976698167526
2308,154.21914176479353
2309,212.26322217112994
2310,87.65655546658641
2311,39.96329696808589
2312,69.38770830155515
2313,68.29049139725166
2314,126.20681103874186
2315,49.27903739926812
2316,118.2118291603948
2317,104.26760668185612
2318,40.902693254122944
2319,50.50594693639555
2320,201.9658865563533
2321,102.23419898107056
2322,43.118893272557415
2323,51.20927123932798
2324,74.56540637573025
2325,86.85764915769148
2326,40.902693254122944
2327,50.50594693639555
2328,95.95427407942209
2329,70.7711852826936
2330,93.800561832793
2331,315.82893953751784
2332,61.4647901819048
2333,77.74087936817459
2334,73.60687243269865
2335,77.74087936817459
2336,156.22728060334578
2337,117.78078371533881
2338,302.0155192601567
2339,80.62964860506537
2340,49.210559722210334
2341,350.3147807323043
2342,44.44170470706043
2343,67.52903241123998
2344,143.05580899819168
2345,53.39396086013337
2346,73.60687243269865
2347,63.3143353524288
2348,119.88363781832611
2349,62.611011049496355
2350,64.00361875042604
2351,176.1006238689279
2352,335.38137804794934
2353,61.096220956770914
2354,101.23367402331479
2355,188.2813570374595
2356,77.98825752857739
2357,147.3644442190183
2358,51.20927123932798
2359,94.83225551499649
2360,94.95356013273843
2361,100.98655091796
2362,105.83075805281165
2363,194.1928420461559
2364,156.85147295792703
2365,68.23235671417241
2366,197.7526608944966
2367,191.7387320943037
2368,474.9488913597504
2369,187.66181768406585
2370,69.19918241392811
2371,137.66252086273326
2372,56.54676882016123
2373,122.2642250729982
2374,81.3329729079978
2375,55.274801951545456
2376,69.1391323607206
2377,104.26760668185612
2378,70.37997400662505
2379,264.6660859751367
2380,119.17837117453914
2381,68.23235671417241
2382,108.46859938354632
2383,73.56491410203861
2384,94.93042834649218
2385,48.57571309633569
2386,97.53069108412775
2387,171.20105843927197
2388,79.05480845913242
2389,154.27334188251393
2390,81.3329729079978
2391,67.61645352960602
2392,375.8574820927078
2393,50.521600344163794
2394,108.60171876992231
2395,64.00361875042604
2396,134.8438815697194
2397,102.9508952985228
2398,49.27903739926812
2399,36.35132674028986
2400,216.11700932764393
2401,90.22953722163219
2402,74.31019673563108
2403,99.09710814200879
2404,70.06786097976116
2405,115.05390800186031
2406,87.65655546658641
2407,294.5756377314557
2408,52.03639043688923
2409,66.91312922667359
2410,65.36992302510284
2411,240.66798804640968
2412,74.56540637573025
2413,88.37243925041692
2414,48.57571309633569
2415,77.74087936817459
2416,62.611011049496355
2417,357.03182156007307
2418,45.45214539073263
2419,75.46554832301382
2420,87.32403901863348
2421,111.16703495267758
2422,61.4647901819048
2423,152.6664207186293
2424,83.48059020045044
2425,71.67663859263878
2426,188.2813570374595
2427,76.22608927544916
2428,263.510734387754
2429,298.1757818847603
2430,213.69301295578396
2431,212.26322217112994
2432,78.44420367110702
2433,200.80227998779608
2434,121.0827110510894
2435,55.978126254477885
2436,110.69166357873593
2437,39.25997266515346
2438,51.20927123932798
2439,207.02313758871833
2440,188.2813570374595
2441,274.7273891148053
2442,70.37997400662505
2443,65.36992302510284
2444,77.74087936817459
2445,50.50594693639555
2446,80.62964860506537
2447,70.71397250665355
2448,115.52686255812199
2449,41.11864855546863
2450,69.1391323607206
2451,93.31746542227106
2452,94.69060402213705
2453,99.09710814200879
2454,86.06286645602123
2455,56.244902455518435
2456,114.045414020446
2457,81.3329729079978
2458,108.46859938354632
2459,36.35132674028986
2460,63.3143353524288
2461,100.02657634647244
2462,67.52903241123998
2463,126.01987668724834
2464,80.62964860506537
2465,71.41729680958598
2466,47.670259786390496
2467,48.57571309633569
2468,63.06422246438899
2469,80.62964860506537
2470,131.06376451499244
2471,59.45225223659291
2472,49.210559722210334
2473,121.19794244523487
2474,74.56540637573025
2475,81.3329729079978
2476,360.91132351175014
2477,80.62964860506537
2478,113.64602146670991
2479,39.96329696808589
2480,91.07087481954818
2481,55.274801951545456
2482,69.19918241392811
2483,94.83225551499649
2484,58.51391541029103
2485,134.76958224505398
2486,70.36886663535206
2487,63.3143353524288
2488,78.37572744784855
2489,100.02657634647244
2490,115.24144890063148
2491,56.54676882016123
2492,51.34832057933681
2493,80.62964860506537
2494,78.37572744784855
2495,39.96329696808589
2496,81.3329729079978
2497,88.35987976951884
2498,248.59269743580003
2499,199.26745098722202
2500,241.5494799910845
2501,188.2813570374595
2502,188.2813570374595
2503,73.60687243269865
2504,58.51391541029103
2505,62.611011049496355
2506,76.22608927544916
2507,58.51391541029103
2508,67.52903241123998
2509,80.62964860506537
2510,71.67663713883947
2511,434.45494991732755
2512,167.6067948070908
2513,122.77292887072642
2514,154.27334188251393
2515,109.53631199135319
2516,67.54263020336353
2517,70.37997400662505
2518,45.67087962068565
2519,188.2813570374595
2520,45.972148207554106
2521,263.510734387754
2522,80.43931493730585
2523,74.0065573846418
2524,121.31649492077317
2525,61.096220956770914
2526,122.23806263847214
2527,87.32403901863348
2528,260.8122988186227
2529,53.76001185882002
2530,61.096220956770914
2531,113.24273738351383
2532,67.54263020336353
2533,78.37572744784855
2534,155.1919321763046
2535,93.03286591267367
2536,199.26745098722202
2537,80.59182096355966
2538,68.23235671417241
2539,36.35132674028986
2540,62.611011049496355
2541,156.62976698167526
2542,150.13857963388503
2543,336.8961681406748
2544,320.10267957858844
2545,68.23235671417241
2546,139.52239847863984
2547,78.44420367110702
2548,58.602356492835206
2549,113.34208971751357
2550,62.611011049496355
2551,67.52903241123998
2552,128.3515254830024
2553,69.08853602289824
2554,80.62964860506537
2555,69.19918241392811
2556,88.37243925041692
2557,128.39170608022187
2558,63.15180862944492
2559,224.5497553988476
2560,77.74087936817459
2561,273.94379721677666
2562,76.22608927544916
2563,319.66585996180504
2564,93.03286591267367
2565,154.27334188251393
2566,53.76001185882002
2567,63.15180862944492
2568,56.54676882016123
2569,47.670259786390496
2570,121.56090077006577
2571,70.71397250665355
2572,81.3329729079978
2573,109.24321745024666
2574,79.07905175078098
2575,212.61133147018828
2576,81.61484090659414
2577,71.82950285018914
2578,69.38770830155515
2579,336.8961681406748
2580,43.641357761032204
2581,74.0065573846418
2582,77.02296209976112
2583,67.52903241123998
2584,188.2813570374595
2585,65.61239636330366
2586,51.20927123932798
2587,59.45225223659291
2588,45.972148207554106
2589,67.52903241123998
2590,123.21400156629467
2591,159.7065597334698
2592,67.52903241123998
2593,88.69056736692616
2594,77.1982106593689
2595,132.8783300854702
2596,70.06786097976116
2597,58.11607319331411
2598,52.73971473982166
2599,157.7323629032258
2600,78.44420367110702
2601,77.74087936817459
2602,212.26322217112994
2603,44.44170470706043
2604,155.01693464708413
2605,82.69712468604678
2606,77.74087936817459
2607,50.50594693639555
2608,188.2813570374595
2609,65.36992302510284
2610,78.37572744784855
2611,55.978126254477885
2612,122.2642250729982
2613,169.74655820858027
2614,106.00162108839775
2615,78.44420367110702
2616,69.38770830155515
2617,222.93289584107472
2618,56.54676882016123
2619,147.55528394601782
2620,754.4503917347658
2621,154.97666618544636
2622,75.90669889298815
2623,956.5103016948864
2624,87.65655546658641
2625,145.90218314978893
2626,74.56540637573025
2627,112.32003325262302
2628,69.19918241392811
2629,62.611011049496355
2630,243.06427008380993
2631,62.611011049496355
2632,122.58022766072511
2633,69.38770830155515
2634,43.812203730370484
2635,63.18739406320301
2636,53.78282015033867
2637,126.49284959268726
2638,87.10717357846718
